month,week,site,branch_id,channel_id,distribution_channel,distribution_channel_code,sold_quantity,cost_price,net_price,customer_id,product_id
2022010,202241,1612,1600,CHTT,Bán lẻ,FP,1,206967,304000,e8b42ff8f,8be119e9646342ff8bffab93325faf9cTRG36
2022010,202239,1147,1100,CHTT,Bán lẻ,FP,1,660292,942000,255bcbc83,1b01a76fe85c41e5abbe6fe1445e7077DEN42
2022010,202241,1126,1100,CHTT,Bán lẻ,FP,1,303775,447000,4aa7f3162,c2ef038476764b2a87bc881835892a1aDEN38
2022010,202242,1109,1100,CHTT,Bán lẻ,FP,1,280407,412000,f374cbb86,b1b902a5da9d4c09ad969d026dcc6836NAU40
2022010,202242,1200,1200,TGPP,Hợp đồng,ZF1,1,133527,155128,4dc96e56c,fe536fa775ec4ed2bf0136d0ef8f3d88NAU43
2022010,202243,1239,1200,CHTT,Bán lẻ,FP,1,203629,299000,860a0d5b0,3773302e515c468b851c6071d0d5c583HOG33
2022010,202241,1150,1100,CHTT,Bán lẻ,FP,1,198956,293000,3389917a2,8ea20cf498c6499eb045f226c2ae70b1CAM43
2022010,202243,1257,1200,CHTT,Bán lẻ,FP,1,807172,1187000,6c31dde16,b7892f6ee74a432dbfb8bc6771577a64HOG37
2022010,202242,1255,1200,CHTT,Bán lẻ,FP,1,297098,437000,be57662a3,2093266fc1e04ba7be2d1b35f8171066DEN37
2022010,202241,1256,1200,CHTT,Bán lẻ,FP,1,210305,309000,5d54b2568,7a90361a431645b39922336884c559b8REU38
2022010,202243,1413,1400,CHTT,Bán lẻ,FP,1,290422,427000,9d665de8f,00db3fd1512844bc9781c4466a5708adKEM38
2022010,202239,1129,1100,CHTT,Bán lẻ,FP,1,56749,83000,61779b1e7,2c47395393264d50b7131de0b09451a7DEN34
2022010,202239,1800,1800,ONLINE,Online,ZRD,-1,-660292,-917612,02757bde1,8ca0f9de46274c9d8e20dd4deaab14afTRG41
2022010,202240,1200,1200,TGPP,Phát sinh,ZF2,2,420610,463909,d448fba09,6914f659621b4fb8b31af5eb57de6aaeXAL39
2022010,202241,1413,1400,CHTT,Bán lẻ,FP,1,126851,187000,9d665de8f,b3809117d30541059d305fcf79505a49XAM35
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,1,133527,149237,2e1b039ee,c18083381e144f619c952db6b9ae6a16DEN36
2022010,202241,1140,1100,CHTT,Bán lẻ,FP,1,220320,324000,8e0081de1,726448c78fb743e99e6461b767e0a0c8TRG31
2022010,202240,1605,1600,CHTT,Bán lẻ,FP,1,206967,304000,96ab10c27,a5364735cbdb4ec5880b752dbab36d0eDOO34
2022010,202243,1151,1100,CHTT,Bán lẻ,FP,1,16100,23000,809d3959a,cb2c7f7139ff4623ab86093e97b8dc6dOOO24
2022010,202241,1256,1200,CHTT,Bán lẻ,FP,-1,-220320,-324000,5d54b2568,32b9a6c4438a45f99d2f70477ffe63a5HOG33
2022010,202241,1100,1100,TGPP,Phát sinh,ZF2,1,326474,374485,1a21c5637,3559cce883884dcbb892640014c11bbaDEN41
2022010,202242,1809,1800,CHTT,Bán lẻ,FP,1,323804,476000,a5909c3ea,e68e38da56a548439fe75f4faa849051DEN42
2022010,202240,1616,1600,CHTT,Bán lẻ,FP,1,303775,447000,defcd249c,94d562a426894f2fb03d18074de34423HOL39
2022010,202243,1800,1800,ONLINE,Online,FP,1,660292,847253,5143d0eee,816cef154308421f84ac67235200517aDEN41
2022010,202241,1100,1100,TGPP,Phát sinh,ZF2,2,614226,677454,6867ad0d6,143d6bee053b4a80b98eceadd2561d32DEN39
2022010,202240,1800,1800,ONLINE,Online,FP,1,86793,0,5143d0eee,9df30bd181944a92a8e240874ac6dd4eXAM32
2022010,202239,1105,1100,CHTT,Bán lẻ,FP,1,123513,182000,3dd717588,e231268476ac4c118b02d65830070b57XNH41
2022010,202241,1502,1500,CHTT,Bán lẻ,FP,1,630033,1016000,948340f03,6564c520c562468c91acd2e883a7dd67DEN37
2022010,202241,1224,1200,CHTT,Bán lẻ,FP,1,100146,147000,884049e1d,d262b927486749f29fca1e2e245cc60cVAG26
2022010,202240,1116,1100,CHTT,Bán lẻ,FP,1,196953,290000,2384aef55,658bc6b64f5a43248bcc960cb6e47154HOG30
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,1,140204,154636,2e1b039ee,9979441a031749988bef5bd1a0b5a30aCAM39
2022010,202241,1100,1100,TGPP,Hợp đồng,ZF1,1,237011,264894,d5a2f78e5,50ac880acd3f4fdda4925e6e04cc5434NAU41
2022010,202243,1528,1500,CHTT,Bán lẻ,FP,1,86793,128000,e8492da09,4a350e24f5494f4199ecac98bc23df88HOG32
2022010,202243,1813,1800,CHTT,Bán lẻ,FP,1,120175,177000,6ba416cf1,e9e5c0a28a5c4c929195313d390b9830NAU36
2022010,202239,1156,1100,CHTT,Bán lẻ,FP,1,210305,309000,674592929,5d5be482926d4f18af46b831fe6b3c2bREU36
2022010,202243,1800,1800,ONLINE,Online,FP,1,530771,696962,5143d0eee,6949d563a5d04305b4ce2f355530e85cKEM37
2022010,202241,1626,1600,CHTT,Bán lẻ,FP,1,70769,104000,59c7c8560,3d50303eea91493495f4dcce4328618eXNH38
2022010,202240,1532,1500,CHTT,Bán lẻ,FP,1,123513,182000,3ee8e1745,96c2cb787e7245c8b927188cb3f01c73DEN42
2022010,202242,1519,1500,CHTT,Bán lẻ,FP,1,54746,81000,839e7f8ea,d6dd8b7943124c53943a3b0cc20d2fa8XNH37
2022010,202240,1803,1800,CHTT,Bán lẻ,FP,1,460669,677000,f00886420,f98f50e648344aeb969f5ed096cd7d90XAM37
2022010,202243,1505,1500,CHTT,Bán lẻ,FP,1,299101,440000,9654e071d,091f669216ff45a3a176bc49558328b4NAU40
2022010,202240,1115,1100,CHTT,Bán lẻ,FP,1,123513,182000,0ad09228f,10b85dfeca21466b9a39c250a5e8a07cXAM41
2022010,202240,1606,1600,CHTT,Bán lẻ,FP,1,293760,432000,11b90ec46,73dd7939c44e48ad80df94b3388ebc6cXDL33
2022010,202240,1809,1800,CHTT,Bán lẻ,FP,1,210305,309000,a5909c3ea,6d389c2f74f5433b85865f9d64ce1569HOG28
2022010,202243,1127,1100,CHTT,Bán lẻ,FP,1,237011,349000,fd15d3401,acb490e6c5544c42abe8932d44217e2dNAU40
2022010,202240,1101,1100,CHTT,Bán lẻ,FP,1,470684,554000,dd5a95cfa,73e6e5f07f8e47ed9d3bec5c5bc15aaaDOO43
2022010,202239,1124,1100,CHTT,Bán lẻ,FP,2,240350,354000,af943870d,e9e5c0a28a5c4c929195313d390b9830NAU36
2022010,202241,1200,1200,TGPP,Hợp đồng,ZF1,12,2523660,2606724,97c4aa63f,09e52ffb42c044d6a185cb7504ab16e3HOG38
2022010,202242,1105,1100,CHTT,Bán lẻ,FP,2,260378,382000,3dd717588,82472fa6495545b09887386da249982eNAU43
2022010,202239,1620,1600,CHTT,Bán lẻ,FP,1,307113,420000,109f8cf80,7ec567f579d445719d1c1449d0836a05KEM36
2022010,202242,1170,1100,CHTT,Bán lẻ,FP,1,93469,137000,e6bec3256,6f5c3831da394b6ab2dad9fc3e42fb39DOO34
2022010,202242,1256,1200,CHTT,Bán lẻ,FP,1,303775,447000,5d54b2568,af7eb88ee7f046e5a90ea51da9a13375DEN38
2022010,202240,1111,1100,CHTT,Bán lẻ,FP,-1,-660292,-971000,59230ecf4,fb317deb9933456e94f2ab0467495d28XNH40
2022010,202240,1134,1100,CHTT,Bán lẻ,FP,1,60087,88000,20c3e0442,9bd0d207e97f4422ae1343ba06803105DEN40
2022010,202239,1252,1200,CHTT,Bán lẻ,FP,1,713703,1050000,0b2da01e9,5425e6d275024d2d8475852dbdfae45dCAM42
2022010,202243,1630,1600,CHTT,Bán lẻ,FP,1,43396,64000,f1f875c8b,217a04c69dd9466f8541e59a122270b5XAM41
2022010,202241,1601,1600,CHTT,Bán lẻ,FP,1,680321,1000000,3a2bd9fa3,8c49b28b9ef849c98839d9d0ab5286edHOG37
2022010,202242,1521,1500,CHTT,Bán lẻ,FP,1,310451,457000,1f65b124a,db3a9a4c1f1b427c8cae68b6dacedd87DOO41
2022010,202244,1101,1100,CHTT,Bán sỉ,FP,3,208302,253980,f56cfa95a,7d1a6e47ca49494d8e53c114eeb2f25aXLC37
2022010,202241,1100,1100,TGPP,Phát sinh,ZF2,2,652948,748970,6c7795c98,80e7d094f3f849d3bbb86e2e643af795DEN42
2022010,202239,1200,1200,TGPP,Phát sinh,ZF2,36,7090308,7924441,97c4aa63f,d538e3d3a528437da7ee1d22bd473110DEN37
2022010,202241,1100,1100,ST,Siêu thị,ZFK,1,116836,137454,f08b2965e,19c0d3954b8649eebc4f883c0620fb09XAM37
2022010,202243,1513,1500,CHTT,Bán lẻ,FP,1,286416,421000,3ec77a1f4,98df6a61b9c547c4947eb66f5852f0ebKEM38
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,1,70769,78055,2e1b039ee,40e753827624426e9924952571f6abb3XNH41
2022010,202243,1523,1500,CHTT,Bán lẻ,FP,1,69434,102000,69b2afa4a,13a806015af0495abc6a37ae270d8605XDG36
2022010,202240,1139,1100,CHTT,Bán lẻ,FP,1,206967,304000,7113070f4,68ffe8b6b2b54bcbb4b8bf2a6e338f55XDG37
2022010,202240,1507,1500,CHTT,Bán lẻ,FP,1,460669,677000,8e83175f9,2356facd21b841919eac56a7d0e695c0XAM36
2022010,202240,1507,1500,CHTT,Bán lẻ,FP,1,70769,99000,8e83175f9,a9088af9e09d493d87520394469dfa63XAM40
2022010,202241,1601,1600,CHTT,Bán lẻ,FP,1,73440,108000,3a2bd9fa3,d914daad193947f591815c542be6e2d9XAM42
2022010,202243,1100,1100,TGPP,Phát sinh,ZF2,2,110828,123866,964b3df83,8d40f91f469c46dab18b6f371fe2e855XAM35
2022010,202243,1200,1200,TGPP,Phát sinh,ZF2,2,141538,156109,32c70f4a9,496e460e881c427ea5f521e5a2ff323fXAM38
2022010,202241,1605,1600,CHTT,Bán lẻ,FP,1,133527,182000,96ab10c27,758565f6ce3043a68eb9b9584d97f960XDG41
2022010,202240,1800,1800,ONLINE,Online,ZF2,1,350509,487105,02757bde1,8db87646673b4f498eddcee0560b59deXDL31
2022010,202243,1167,1100,CHTT,Bán lẻ,FP,1,297098,437000,4305de5ca,d1d8f18bb81f4581aa8a6ddf37c0ae23KED38
2022010,202243,1136,1100,CHTT,Bán lẻ,FP,1,106576,164000,bc07ddb8b,d4223193b7ac47b6aa96defb66f6183cVAG29
2022010,202240,1101,1100,CHTT,Bán lẻ,FP,1,130189,191000,dd5a95cfa,898bc9a695ef4c31a5ef15f766ae6d85DEN38
2022010,202241,1152,1100,CHTT,Bán lẻ,FP,1,273731,403000,1fc5830f4,1310962e2b9642cab70c9255248632a2HOG31
2022010,202243,1120,1100,CHTT,Bán lẻ,FP,1,286416,421000,840519b59,ccc08f23f8324972bad148ab5f415d17KEM36
2022010,202242,1124,1100,CHTT,Bán lẻ,FP,1,133527,196000,af943870d,44b2debdeaf64b5a95b2bfb2d449b9b7DOO35
2022010,202242,1412,1400,CHTT,Bán lẻ,FP,1,210305,309000,f78ef3827,975c390a09974b9b8b14defc3f7761cbDEN36
2022010,202242,1123,1100,CHTT,Bán lẻ,FP,1,469064,722000,81c0c4b70,16031cd78311469e83f22f9423b9b561DEN33
2022010,202243,1100,1100,TGPP,Hợp đồng,ZF1,3,1592313,1709394,a4a29b0f2,5197909d8ee647898dc57977d832a6dbKEM41
2022010,202240,1171,1100,CHTT,Bán lẻ,FP,1,220320,324000,13aca3494,0b788d1f19bd448d89d804bb7c9386d2HOG32
2022010,202242,1513,1500,CHTT,Bán lẻ,FP,-1,-126851,-187000,3ec77a1f4,20f0585edb224cee8aaef205fa01c07fXNH38
2022010,202240,1170,1100,CHTT,Bán lẻ,FP,1,486707,716000,e6bec3256,7e7fcc0b7dc74974832c9bc2ab2ece0cDOO40
2022010,202241,1800,1800,ONLINE,Online,ZF2,1,69434,96493,02757bde1,110bf1c9370945f1a907bb7beff7ac7aXDG39
2022010,202240,1151,1100,CHTT,Bán lẻ,FP,1,120175,177000,809d3959a,e2761f65b2e64c27b1a7352dc603a708DOO34
2022010,202241,1413,1400,CHTT,Bán lẻ,FP,1,210305,309000,9d665de8f,0f8988ff0bb54268b4a393496087a2afXNH32
2022010,202240,1105,1100,CHTT,Bán lẻ,FP,1,130189,191000,3dd717588,699b5a8d8aa2491ba4bb30d869442b09DEN43
2022010,202243,1150,1100,CHTT,Bán lẻ,FP,1,514080,605000,3389917a2,476e5e3727b549438ae848d13dfc5ee5DEN39
2022010,202243,1510,1500,CHTT,Bán sỉ,FP,1,133527,162680,97e327941,75cd92a93fa0440badeb250bacabfdceXDG40
2022010,202241,1124,1100,CHTT,Bán lẻ,FP,1,110160,146000,af943870d,bfa34082b1164c108fef083c3d1d2e10DEN36
2022010,202240,1230,1200,CHTT,Bán lẻ,FP,2,480698,706000,45e989f66,85c9f2d18d054ef8acc02aa0eaeaca12XNH32
2022010,202243,1532,1500,CHTT,Bán lẻ,FP,1,34717,51000,3ee8e1745,dd392a58fe6a4db7add91e01553e7835HOG23
2022010,202242,1101,1100,CHTT,Bán lẻ,FP,1,514080,605000,dd5a95cfa,cd73633bb95c4c679ced62a20d776e70NAD43
2022010,202242,1108,1100,CHTT,Bán lẻ,FP,1,310451,457000,d2174a5d1,07bee943c091447db17427d3f8b7f814DEN36
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,2,467346,542945,19ba876a6,9997f1297ac9411da41bfd9a3ed404beNAU41
2022010,202242,1230,1200,CHTT,Bán lẻ,FP,1,50740,68000,45e989f66,a0801058b2bb41a7a0f8f2522b18822bDEN38
2022010,202241,1134,1100,CHTT,Bán lẻ,FP,1,69434,97000,20c3e0442,7d1a6e47ca49494d8e53c114eeb2f25aXLC37
2022010,202241,1507,1500,CHTT,Bán lẻ,FP,1,133527,196000,8e83175f9,92d9d019a5664f5a8e91aa17ea586dc8NAU43
2022010,202243,1235,1200,CHTT,Bán lẻ,FP,1,93469,137000,3d281ed2f,c2c0362b04964ccfb6aaca62f5554c09DEN37
2022010,202240,1255,1200,CHTT,Bán lẻ,FP,1,313789,461000,be57662a3,fcd46c070179405bb3414364b8c20da3DEN35
2022010,202240,1521,1500,CHTT,Bán lẻ,FP,2,90798,134000,1f65b124a,8fcd05874c5445f8a7f403169903edc5XAM25
2022010,202241,1217,1200,CHTT,Bán lẻ,FP,1,293760,432000,22e9ee1cd,e2f2a108164c4322a6ce4eecb338ad8bXAM30
2022010,202241,1150,1100,CHTT,Bán lẻ,FP,1,226996,334000,3389917a2,63b22abf92d74a71be5e5d6b2014cf47XNH35
2022010,202239,1508,1500,CHTT,Bán lẻ,FP,1,67431,99000,167a78f6f,46cc2d18fed548cb9dc2caf39cb985b9XAM38
2022010,202241,1200,1200,TGPP,Phát sinh,ZF2,2,701018,783492,821e259c0,bac5d0d92e6746409982f9aaba09e33eDOO28
2022010,202243,1800,1800,ONLINE,Online,ZF2,3,1540236,2140476,02757bde1,75afb2bc18dc44aead4530585adacdbbDEN42
2022010,202242,1233,1200,CHTT,Bán lẻ,FP,1,390567,574000,323f83aac,4d0ebd4f95af4dd7bb9a04b1ac425741XAM29
2022010,202242,1203,1200,CHTT,Bán lẻ,FP,1,460669,677000,f763fca95,af409818a4cb4e03a1d386ddde866367DEN38
2022010,202242,1206,1200,CHTT,Bán lẻ,FP,1,287084,422000,2f069943a,c249e8fc4fc54a50a9fdf537322e475bHOG33
2022010,202243,1510,1500,CHTT,Bán lẻ,FP,1,45399,67000,c4b296c29,f1cc5e4f7160454aa718723c227d2495XAM25
2022010,202240,1200,1200,TGPP,Phát sinh,ZF2,3,1580295,1696494,97c4aa63f,c266022c93d746128a78273020a8e061TRG35
2022010,202243,1249,1200,CHTT,Bán lẻ,FP,1,123513,182000,5fbf565bc,b38b9ffa180b42519aa7ab34da9d68bdXNH42
2022010,202241,1113,1100,CHTT,Bán lẻ,FP,1,190276,280000,a0c1d36b9,b6f5b43608454e9b8a28d1496fdf2660KEM37
2022010,202241,1510,1500,CHTT,Bán lẻ,FP,1,172250,253000,c4b296c29,1bde0fcdf61e49bbab947648798ac30aNAU35
2022010,202240,1114,1100,CHTT,Bán lẻ,FP,1,183600,270000,2ac4efa41,673ed2226b004137aea8ed41de6ede3cXNH31
2022010,202239,1173,1100,CHTT,Bán lẻ,FP,1,701018,1031000,728ca2f1d,4988a07f21d8474f8ca9ff1b2a6efe6bDEN39
2022010,202242,1151,1100,CHTT,Bán lẻ,FP,1,196953,290000,809d3959a,a5b209ad7d75464d8d1637a6b88a70c1XAM33
2022010,202243,1800,1800,ONLINE,Online,ZF2,1,713703,991838,02757bde1,fcf351df617742f285cb55725160d310CAM42
2022010,202239,1242,1200,CHTT,Bán lẻ,FP,1,713703,1050000,ca4d00dd0,4694b591053d4e3ca3ff2441bbd5aa01DEN43
2022010,202242,1200,1200,TGPP,Hợp đồng,ZF1,2,420610,470095,af8917d5b,6bab52ecd2334cb986db6f681fe2ed87HOG37
2022010,202240,1138,1100,CHTT,Bán lẻ,FP,1,226996,334000,035bf6bb7,6b09d39d96da4d7cbe2ddbba0142252bDEN44
2022010,202240,1518,1500,CHTT,Bán lẻ,FP,-1,-130857,-192000,fe306672e,7a6b5037ccac4435919a87c60ef64f80DEN35
2022010,202240,1516,1500,CHTT,Bán lẻ,FP,1,163571,241000,47512db55,14ef164892df49fc94de846adda83b37KEM36
2022010,202241,1416,1400,CHTT,Bán lẻ,FP,1,310451,457000,2878f5f8b,77e52bec2b6549d3b790a889e18382ffHOG34
2022010,202243,1244,1200,CHTT,Bán lẻ,FP,1,350509,515000,fc0dc8117,98e6639d6ac947a9907c549d73e5e40eXDG39
2022010,202239,1135,1100,CHTT,Bán lẻ,FP,1,45399,67000,3f4946b49,8fcd05874c5445f8a7f403169903edc5XAM25
2022010,202243,1606,1600,CHTT,Bán lẻ,FP,1,222725,343000,11b90ec46,f62dc2ddf8154a04aa9fe5f032b9efdaXAM32
2022010,202240,1505,1500,CHTT,Bán lẻ,FP,1,133527,196000,9654e071d,b3b360597e8d45118e88e00ef299d25eDOO38
2022010,202243,2001,2000,CHTT,Bán lẻ,FP,1,173586,177840,a4af54eee,7cc0ebb3f5a145608ff015a93cd82150XAM39
2022010,202243,1103,1100,CHTT,Bán lẻ,FP,1,353847,520000,8a6174afa,e5983549968e49eba0bc5e277e46d437TRG40
2022010,202241,1204,1200,CHTT,Bán lẻ,FP,-1,-293760,-432000,d05ee67e3,e8412d73216845c587103f9665b7ba47HOG33
2022010,202241,1800,1800,ONLINE,Online,ZF2,1,93469,129895,02757bde1,3440569980e04ae19eaeed92ac88c5beHOG36
2022010,202242,1523,1500,CHTT,Bán lẻ,FP,1,130189,191000,69b2afa4a,fb4d8d1108bb4658a82e5026797912e5XAM39
2022010,202241,1510,1500,CHTT,Bán lẻ,FP,1,136865,201000,c4b296c29,57e7dd5f01ef4448a1bffc78d8c7246dHOG32
2022010,202241,1202,1200,CHTT,Bán lẻ,FP,1,534109,785000,d04882f44,63f64d387b4f4a1b9a29ad46ceb309a8NAD39
2022010,202240,1124,1100,CHTT,Bán lẻ,FP,1,60087,88000,af943870d,a5b0cd084dd5410bb41bdc6d9fea17cbXNH40
2022010,202240,1122,1100,CHTT,Bán lẻ,FP,1,713703,1050000,c93dd7759,ca661e0723f643ee924a704f02ae8aeaDEN42
2022010,202243,1632,1600,CHTT,Bán lẻ,FP,1,290422,427000,2229073d6,d4e7165bbaa248afa1e6bfbb5b24ac93HOL35
2022010,202241,1151,1100,CHTT,Bán lẻ,FP,1,34717,51000,809d3959a,dd392a58fe6a4db7add91e01553e7835HOG23
2022010,202244,1255,1200,CHTT,Bán lẻ,FP,1,67431,99000,be57662a3,1c5b880b004b4511a9da11e160dd129eDEN38
2022010,202242,1409,1400,CHTT,Bán lẻ,FP,1,206967,304000,7c8a0b91a,2abe7f669ba743a89518c428a20c78f0XDG34
2022010,202239,1173,1100,CHTT,Bán lẻ,FP,1,517418,761000,728ca2f1d,3939f69a68e64b8f9d72d2a55e33f54dXAM42
2022010,202241,1140,1100,CHTT,Bán lẻ,FP,1,130189,191000,8e0081de1,052d168602964997af59bb63efb2d89dDEN40
2022010,202240,1235,1200,CHTT,Bán lẻ,FP,1,123513,182000,3d281ed2f,2f58981f3df344588fd4b925bea275c5XDG23
2022010,202240,1101,1100,CHTT,Bán lẻ,FP,2,474022,698000,dd5a95cfa,6d411518da6346be94e8d53ff31a4a17DEN33
2022010,202242,1258,1200,CHTT,Bán lẻ,FP,1,253702,373000,d61e36c2c,2f2160f7b29841ea887ed9bc998c8361TRG35
2022010,202243,1422,1400,CHTT,Bán lẻ,FP,1,200291,295000,838c58db4,21f76d161161423db9f98b4c766c5ee2XNH33
2022010,202242,1231,1200,CHTT,Bán lẻ,FP,1,847231,1246000,72ea23378,0ee1f82c6ada4f79b8f24e3de744ecd6REU39
2022010,202241,1105,1100,CHTT,Bán lẻ,FP,1,203629,299000,3dd717588,2b95e4917ffe422ea5a2c80569fece76TRG32
2022010,202241,1606,1600,CHTT,Bán lẻ,FP,1,237011,349000,11b90ec46,ae41d196b9674c9a8c830d84602e4a5dDEN38
2022010,202241,1608,1600,CHTT,Bán lẻ,FP,1,206967,304000,cf814a40a,36180444fa48487c93e579a6183a56e5TIM35
2022010,202243,1610,1600,CHTT,Bán lẻ,FP,1,45399,67000,927fcb550,8fcd05874c5445f8a7f403169903edc5XAM25
2022010,202241,1200,1200,TGPP,Phát sinh,ZF2,1,320465,372306,d4c23a61c,7e1427a7fdbc43d4b3c2146eb52bf527DOO39
2022010,202240,1165,1100,CHTT,Bán lẻ,FP,1,303775,447000,8d8a4d58d,f76c447d8d044fbf95ac260f438177d8HOG36
2022010,202242,1100,1100,ST,Siêu thị,ZFK,1,210305,247418,39a7e0cd9,4833ca0829324570ac00c0239f6d9f1aHOG30
2022010,202240,1122,1100,CHTT,Bán lẻ,FP,1,70769,104000,c93dd7759,70a6162079e94fedb2cfc0bc402f8968XNH43
2022010,202242,1216,1200,CHTT,Bán lẻ,FP,1,203629,299000,5ee775937,d7ffdcf0ce0d4c09bade7e863b18a217TRG35
2022010,202243,1116,1100,CHTT,Bán lẻ,FP,1,226996,334000,2384aef55,1de1e93535f541ebafed867d2a85cae1XNH37
2022010,202242,1504,1500,CHTT,Bán lẻ,FP,1,216982,319000,41fd17be1,caf7dd9af5274d09a8de30c9e3fcbd0cDEN38
2022010,202240,1516,1500,CHTT,Bán lẻ,FP,-1,-206967,-304000,47512db55,013c54bad4d54cd398d22a5e2f410e79CAM24
2022010,202241,1101,1100,CHTT,Bán lẻ,FP,1,263716,388000,dd5a95cfa,558149ab91f3402998366f3cf3503a92DEN43
2022010,202241,1100,1100,TGPP,Hợp đồng,ZF1,1,300436,335782,f5e4571b0,311876b9e85041a9ae4e301ca9197241NAD42
2022010,202241,1214,1200,CHTT,Bán lẻ,FP,1,486707,716000,90a132d97,d3b37a2964c24f2d845394060f200390DOG38
2022010,202242,1526,1500,CHTT,Bán lẻ,FP,1,70769,104000,358041268,97d00a18491b4fb68c174cda3c6c1494XAM42
2022010,202242,1203,1200,CHTT,Bán lẻ,FP,1,160232,212000,f763fca95,9b9460fbc71e486f850e16286a75de0cXAM38
2022010,202242,1800,1800,ONLINE,Online,ZF2,2,746418,1037300,02757bde1,be8cadbbd04f46868e59ce6948c7d851DEN37
2022010,202243,1240,1200,CHTT,Bán lẻ,FP,1,116836,172000,a4f5c0d71,6457e639b24247a6abd6d8dbcd8dfa35VAG21
2022010,202241,1109,1100,CHTT,Bán lẻ,FP,1,69434,102000,f374cbb86,16fed9174bd84166893eab741c641316HOD38
2022010,202241,1100,1100,TGPP,Phát sinh,ZF2,1,210305,241233,ec8178cc6,6d389c2f74f5433b85865f9d64ce1569HOG28
2022010,202241,1209,1200,CHTT,Bán lẻ,FP,1,287084,422000,659e8da9d,ea3eba49f1174ddaae8e47757db2addfHOG34
2022010,202241,1624,1600,CHTT,Bán lẻ,FP,1,233673,320000,815fd0fa2,227159150b4a42fbae3c632b65b73a08DEN42
2022010,202241,1601,1600,CHTT,Bán lẻ,FP,1,323804,476000,3a2bd9fa3,7a93eef4bcf14f2aba59d0bc06035481REU42
2022010,202242,1234,1200,CHTT,Bán lẻ,FP,1,660292,971000,cce60dc55,69f5ac210cb545d695c3394274bbf9c3DEN42
2022010,202239,1217,1200,CHTT,Bán lẻ,FP,1,223658,329000,22e9ee1cd,ad8b681f344f4ca1a3c7593838ff9e8dDOO38
2022010,202242,1201,1200,CHTT,Bán lẻ,FP,1,110160,162000,6f665f25d,fa6520fd88454e289b795ef770635756XAM39
2022010,202242,1168,1100,CHTT,Bán lẻ,FP,1,54746,81000,45ffeeb97,74078df720be403cba13bc69051cec9bDEN38
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,1,293760,328320,964b3df83,8a55c5dfeaca4104b30cec02c81903bdHOG29
2022010,202241,1617,1600,CHTT,Bán lẻ,FP,2,86792,128000,2218e8f3c,a6f58da83fb649f4baa698be8d00e556NAU41
2022010,202241,1503,1500,CHTT,Bán lẻ,FP,-1,-98143,-144000,dfa3b8845,c027a8e51024457a8291a51b6dbd27d7HOG36
2022010,202242,1231,1200,CHTT,Bán lẻ,FP,1,173585,255000,72ea23378,461df83811cb4eeb8c7fbda1342cacc3REU30
2022010,202240,1100,1100,TGPP,Phát sinh,ZF2,1,326474,374485,e1417a097,3fe2d7f9dc60497fbd19905266218f49KEM37
2022010,202241,1162,1100,CHTT,Bán lẻ,FP,1,143542,211000,990bf2c4a,3db26468d2514472a60fce504c8ffd02DOO26
2022010,202240,1532,1500,CHTT,Bán lẻ,FP,-1,-130189,-191000,3ee8e1745,d0add8360770456e9000494c782f1317DEN42
2022010,202240,1101,1100,CHTT,Bán lẻ,FP,1,163571,241000,dd5a95cfa,d3a1a4da79e24154bc1fd870f35ab5adXNH41
2022010,202239,1412,1400,CHTT,Bán lẻ,FP,1,64093,94000,f78ef3827,d86bc2002a4e458db33b6ceecde3ccb1NAU42
2022010,202241,1813,1800,CHTT,Bán lẻ,FP,1,524095,771000,6ba416cf1,fd3a24999c2440619616a1d37c2347c2DEN37
2022010,202242,1200,1200,TGPP,Phát sinh,ZF2,1,513412,573814,0899f3963,9003801ea3ee4b01a51a02eceacbbd49XDG39
2022010,202243,1800,1800,ONLINE,Online,ZF2,1,196953,275154,2424a3c55,e4bfb130d7fc4be0b7277d3dfa25a25eXDD31
2022010,202243,1116,1100,CHTT,Bán lẻ,FP,1,143542,190000,2384aef55,a7d7b4a583e644f2a58bca797927bb95XDG40
2022010,202239,1103,1100,CHTT,Bán lẻ,FP,1,200291,295000,8a6174afa,88805ff0d7584bfca2d2df3b85b0ee33HOL37
2022010,202240,1407,1400,CHTT,Bán lẻ,FP,1,69434,102000,c7908f4e8,6f884dd6b3764bf8a209be5f1a04fc9eXAM35
2022010,202241,1115,1100,CHTT,Bán lẻ,FP,1,123513,182000,0ad09228f,6ad4b4a03625446faf5c2599be6c70eaDEN42
2022010,202243,1118,1100,CHTT,Bán lẻ,FP,1,126851,187000,240beda7c,3ad6b7da3aee4f83b89ea274af6a2e0dDEN38
2022010,202241,1156,1100,CHTT,Bán lẻ,FP,1,253034,372000,674592929,7469c5b6f38749bcad3f4a15793b2ed1DEN39
2022010,202240,1261,1200,CHTT,Bán lẻ,FP,1,247026,290000,c1eabf658,3635807ca1334aa4ae9b885cf6f06945REU44
2022010,202243,1122,1100,CHTT,Bán lẻ,FP,1,196953,290000,c93dd7759,8feb1ac1fd6c424f970aba71f550f488TIM33
